45, 195
48, 222
52, 249
57, 275
65, 300
80, 319
99, 335
121, 347
147, 351
173, 348
196, 335
216, 319
230, 298
237, 273
240, 245
242, 218
242, 191
63, 169
73, 157
90, 153
107, 155
124, 160
161, 159
178, 152
195, 150
212, 152
223, 164
143, 184
143, 201
144, 218
144, 234
126, 246
135, 250
145, 253
155, 250
165, 246
85, 189
96, 183
110, 182
120, 190
108, 194
95, 194
168, 190
178, 182
192, 181
203, 187
193, 192
180, 193
110, 280
121, 272
134, 269
146, 272
158, 269
172, 272
186, 279
172, 286
159, 290
147, 292
135, 291
121, 287
116, 280
135, 278
147, 280
158, 278
179, 279
158, 278
146, 279
134, 278
