44, 184
45, 212
49, 240
55, 267
63, 292
77, 314
95, 333
116, 347
142, 350
168, 348
190, 335
209, 317
223, 295
232, 269
237, 241
242, 213
243, 185
58, 181
69, 165
88, 160
107, 162
127, 168
160, 169
180, 162
200, 159
219, 165
229, 181
144, 185
144, 202
143, 219
143, 236
125, 246
134, 249
143, 252
153, 249
162, 246
85, 187
95, 182
108, 182
119, 190
107, 192
94, 192
171, 190
182, 182
195, 182
205, 188
196, 192
183, 192
109, 280
121, 274
133, 272
143, 275
154, 272
166, 275
178, 280
167, 290
155, 294
144, 295
133, 294
120, 290
114, 280
133, 280
143, 281
154, 280
173, 281
155, 282
144, 283
133, 281
