49, 192
50, 218
54, 245
59, 271
67, 296
81, 318
97, 339
117, 356
142, 360
170, 355
196, 340
219, 322
237, 302
248, 277
252, 249
252, 221
252, 193
55, 172
63, 156
82, 153
99, 156
116, 162
146, 160
168, 152
190, 147
212, 149
228, 163
133, 180
133, 198
132, 215
131, 233
115, 250
125, 253
135, 255
146, 251
157, 248
73, 190
83, 181
98, 181
110, 190
97, 194
83, 195
167, 187
179, 177
193, 177
205, 184
195, 190
180, 190
100, 289
112, 280
126, 273
137, 276
149, 272
166, 277
182, 284
168, 298
152, 307
138, 309
127, 309
113, 303
106, 290
126, 288
137, 289
150, 287
176, 285
150, 288
138, 291
126, 289
