55, 218
58, 240
64, 263
71, 285
80, 306
92, 325
107, 341
127, 352
152, 353
177, 348
199, 334
216, 316
230, 295
237, 270
239, 243
238, 216
236, 190
57, 206
61, 188
77, 179
94, 179
112, 184
140, 177
159, 166
179, 160
199, 164
212, 177
127, 199
128, 215
129, 230
130, 246
118, 259
126, 262
135, 263
145, 258
154, 254
80, 212
88, 205
100, 203
111, 208
101, 212
90, 214
157, 199
167, 192
178, 190
188, 194
181, 199
169, 201
112, 295
121, 288
130, 284
139, 284
149, 281
162, 281
177, 283
166, 291
154, 295
143, 297
134, 298
123, 299
116, 294
131, 291
140, 290
150, 288
172, 284
152, 285
141, 288
132, 288
