66, 188
68, 213
70, 238
77, 262
89, 283
106, 301
126, 317
148, 328
172, 330
195, 325
211, 312
225, 294
236, 274
243, 253
246, 230
247, 206
246, 183
87, 182
98, 170
115, 167
133, 170
149, 176
178, 175
193, 168
208, 165
224, 167
235, 178
164, 190
165, 206
167, 221
169, 237
148, 247
158, 250
168, 253
177, 249
186, 246
107, 195
117, 188
130, 187
140, 195
129, 198
117, 198
185, 194
195, 187
207, 186
216, 192
208, 197
196, 197
131, 276
145, 272
158, 270
169, 273
179, 269
191, 271
202, 273
192, 282
180, 287
170, 289
159, 288
145, 284
137, 277
158, 278
169, 279
179, 277
197, 274
179, 276
169, 278
159, 277
