72, 214
75, 235
79, 256
83, 276
90, 295
103, 310
120, 322
139, 332
160, 334
180, 330
199, 319
215, 306
227, 290
232, 269
234, 248
236, 227
238, 205
80, 189
88, 174
103, 168
119, 168
135, 174
161, 170
179, 164
196, 163
214, 169
224, 183
150, 191
151, 204
152, 217
154, 231
140, 242
147, 244
155, 246
162, 243
169, 240
101, 200
109, 194
121, 193
131, 198
121, 202
110, 203
174, 196
183, 190
194, 190
203, 195
195, 199
184, 199
126, 272
136, 265
147, 261
155, 262
164, 260
176, 263
187, 269
177, 279
166, 283
156, 285
147, 284
136, 281
131, 272
147, 270
156, 270
164, 269
182, 270
164, 271
156, 272
147, 272
