61, 200
62, 227
65, 253
68, 279
78, 302
93, 321
113, 337
134, 350
160, 353
184, 349
205, 334
223, 316
239, 295
249, 271
251, 245
253, 219
253, 192
71, 183
79, 163
100, 154
122, 154
145, 158
170, 158
192, 151
214, 148
235, 155
244, 175
159, 178
160, 192
160, 206
161, 222
140, 242
151, 243
161, 245
171, 243
181, 241
97, 187
106, 179
120, 177
133, 184
121, 188
107, 190
185, 181
197, 172
210, 172
221, 180
211, 184
197, 183
126, 280
139, 275
152, 271
161, 273
169, 270
183, 273
196, 277
183, 288
170, 294
161, 295
152, 295
139, 291
133, 281
153, 281
161, 281
170, 280
189, 278
169, 278
161, 279
152, 279
