35, 201
38, 230
43, 259
49, 287
59, 314
77, 335
100, 353
126, 366
155, 368
182, 363
204, 348
223, 328
239, 306
247, 280
250, 252
253, 225
254, 198
59, 171
73, 156
93, 150
114, 150
135, 156
163, 156
183, 150
203, 149
222, 154
236, 167
151, 178
152, 194
154, 210
156, 228
135, 245
145, 248
155, 251
164, 247
173, 243
83, 187
94, 179
107, 178
120, 186
107, 188
95, 189
177, 185
190, 177
202, 177
213, 185
202, 187
190, 187
107, 286
124, 274
142, 269
155, 271
167, 268
184, 272
199, 281
185, 295
169, 301
156, 302
143, 302
124, 298
113, 286
142, 278
156, 278
168, 277
193, 282
168, 290
156, 292
142, 291
