43, 190
46, 217
49, 244
53, 271
61, 296
78, 319
101, 338
128, 354
157, 358
186, 353
208, 336
227, 316
240, 292
245, 266
248, 240
251, 213
252, 187
62, 185
76, 170
97, 167
118, 170
138, 177
170, 176
189, 168
209, 163
229, 165
241, 179
156, 194
157, 213
159, 232
160, 252
135, 260
146, 265
158, 269
170, 265
180, 260
89, 196
102, 190
116, 190
127, 199
114, 202
101, 202
181, 198
192, 189
206, 187
217, 193
208, 199
194, 200
113, 284
128, 283
143, 283
156, 286
168, 284
182, 285
196, 288
182, 302
169, 309
155, 310
142, 308
127, 300
119, 287
143, 291
156, 294
168, 292
190, 290
168, 293
156, 295
142, 292
