56, 189
57, 215
60, 240
63, 265
67, 290
78, 313
96, 330
118, 342
146, 346
174, 344
198, 334
218, 319
231, 298
238, 275
245, 251
252, 226
256, 200
75, 176
88, 164
106, 163
124, 165
140, 172
167, 171
187, 165
206, 164
225, 169
238, 182
153, 186
152, 201
151, 217
150, 233
133, 247
140, 250
149, 253
158, 251
166, 248
97, 190
107, 183
119, 184
130, 192
119, 195
106, 195
178, 193
190, 185
202, 186
211, 193
202, 197
189, 196
112, 282
125, 272
138, 267
148, 269
159, 267
171, 273
183, 283
171, 289
159, 293
148, 294
138, 293
125, 289
118, 282
138, 278
148, 279
159, 278
178, 282
159, 279
148, 280
138, 279
