39, 193
41, 224
45, 255
52, 285
63, 314
82, 340
105, 361
130, 378
158, 381
184, 376
204, 357
222, 334
237, 309
246, 282
251, 254
256, 225
258, 196
66, 195
82, 183
104, 180
124, 184
143, 191
179, 191
197, 183
215, 179
234, 182
246, 196
161, 205
162, 226
162, 247
163, 268
139, 276
150, 280
162, 283
173, 280
182, 275
93, 203
105, 196
120, 197
131, 206
118, 209
104, 208
186, 206
196, 197
211, 197
222, 204
212, 209
198, 209
112, 304
129, 302
147, 301
160, 303
172, 300
187, 301
202, 302
188, 322
173, 331
160, 332
146, 332
128, 323
119, 306
147, 307
160, 309
172, 307
195, 305
173, 317
160, 319
147, 318
