51, 193
51, 219
52, 245
57, 271
65, 296
80, 318
100, 337
123, 352
152, 358
182, 353
205, 338
224, 318
237, 295
245, 268
249, 241
251, 213
250, 186
64, 158
75, 142
94, 137
113, 140
132, 146
164, 144
185, 137
204, 134
224, 140
235, 156
150, 164
150, 180
150, 195
151, 212
128, 227
139, 230
151, 233
163, 230
174, 227
86, 175
97, 168
110, 167
123, 173
110, 175
97, 177
177, 172
189, 165
203, 166
214, 173
203, 175
190, 175
106, 268
121, 258
138, 253
152, 255
166, 253
184, 258
202, 269
185, 287
168, 293
153, 294
138, 292
121, 285
112, 269
138, 262
152, 263
166, 262
195, 269
167, 280
152, 281
138, 280
