65, 175
65, 197
65, 219
67, 243
72, 265
82, 284
98, 300
120, 310
146, 312
173, 312
195, 304
214, 291
226, 273
233, 251
236, 226
237, 203
239, 181
79, 154
86, 139
103, 133
119, 135
135, 141
165, 141
182, 135
199, 133
216, 140
225, 155
150, 158
150, 171
149, 184
148, 198
132, 213
140, 216
149, 218
157, 216
166, 214
95, 167
105, 158
118, 158
130, 166
117, 169
105, 170
172, 167
184, 158
197, 159
206, 168
197, 171
184, 170
115, 244
128, 238
139, 236
148, 238
158, 237
170, 240
184, 247
170, 253
157, 253
147, 253
138, 252
126, 251
120, 244
139, 243
148, 244
157, 244
179, 246
157, 243
148, 243
139, 243
