45, 194
46, 223
49, 251
53, 279
61, 307
78, 330
100, 351
124, 368
153, 370
183, 367
209, 351
231, 332
248, 308
257, 281
261, 253
262, 223
262, 195
62, 189
75, 179
93, 176
111, 178
129, 183
174, 180
193, 175
210, 172
228, 175
242, 185
151, 202
152, 222
152, 242
152, 262
132, 273
142, 275
152, 278
161, 275
171, 273
86, 201
97, 193
112, 193
123, 205
110, 208
95, 207
181, 204
192, 192
207, 190
219, 199
209, 205
194, 206
110, 305
126, 302
140, 299
150, 302
160, 299
174, 302
191, 306
175, 315
161, 319
150, 320
139, 319
126, 314
116, 306
140, 306
150, 308
160, 306
185, 307
160, 306
150, 308
140, 307
