51, 193
51, 218
52, 243
54, 269
62, 294
75, 317
93, 336
112, 352
139, 357
165, 355
187, 341
207, 323
221, 301
231, 277
235, 251
238, 225
239, 199
63, 179
71, 161
90, 154
110, 157
129, 165
158, 167
178, 160
199, 158
219, 168
227, 187
143, 182
142, 198
141, 214
141, 230
124, 241
132, 245
141, 248
151, 246
160, 243
88, 185
97, 179
109, 179
120, 186
108, 188
96, 189
169, 189
181, 183
192, 184
201, 192
192, 194
180, 193
107, 277
118, 271
130, 271
142, 273
154, 272
167, 274
179, 282
167, 294
153, 296
141, 297
129, 295
116, 289
112, 277
130, 278
142, 280
154, 279
174, 282
153, 283
141, 283
130, 282
