48, 198
50, 225
55, 251
60, 277
67, 302
80, 324
99, 344
121, 359
146, 363
171, 358
192, 342
209, 323
222, 301
229, 276
234, 250
237, 224
238, 197
62, 191
74, 176
93, 170
113, 172
131, 181
160, 179
178, 171
198, 169
216, 175
226, 190
146, 194
146, 212
146, 232
147, 251
127, 257
136, 261
147, 266
157, 262
166, 258
86, 200
95, 194
108, 194
120, 200
108, 202
96, 203
170, 200
182, 194
194, 194
204, 200
194, 203
183, 202
107, 286
120, 282
134, 281
146, 284
158, 281
171, 283
185, 288
172, 301
158, 308
146, 310
133, 308
119, 300
112, 287
134, 290
146, 292
158, 290
180, 289
158, 293
146, 295
134, 293
