57, 211
57, 232
60, 254
65, 274
69, 294
77, 311
89, 327
103, 337
124, 341
149, 338
174, 329
196, 314
214, 296
225, 273
229, 247
231, 221
232, 193
59, 181
64, 170
74, 165
87, 164
99, 168
127, 161
144, 153
162, 149
180, 153
195, 164
114, 188
112, 203
110, 217
107, 232
101, 248
106, 251
113, 252
123, 248
132, 245
73, 201
80, 194
91, 192
102, 198
92, 201
81, 203
143, 191
152, 182
163, 181
174, 186
165, 190
154, 191
97, 286
101, 276
110, 270
118, 271
127, 269
140, 271
156, 279
142, 286
130, 289
120, 291
111, 291
103, 291
102, 285
110, 280
118, 280
128, 278
150, 279
128, 280
119, 281
111, 281
