33, 199
35, 228
39, 256
43, 284
51, 312
65, 337
84, 359
107, 376
135, 382
162, 379
184, 363
203, 341
218, 317
229, 290
236, 262
242, 233
245, 203
48, 184
62, 171
82, 170
102, 172
121, 180
157, 181
177, 174
197, 173
217, 176
231, 188
139, 203
139, 225
139, 247
139, 269
118, 273
127, 278
138, 284
149, 279
158, 275
72, 201
84, 194
100, 195
111, 206
98, 209
82, 208
167, 208
180, 197
195, 197
207, 205
196, 211
181, 211
94, 304
109, 299
125, 299
137, 301
149, 299
165, 301
180, 307
166, 327
149, 335
136, 336
123, 334
107, 325
102, 307
125, 305
136, 307
149, 306
172, 309
149, 321
136, 323
124, 321
