68, 167
66, 191
65, 214
67, 238
72, 261
81, 282
95, 299
113, 312
134, 317
158, 316
179, 308
198, 295
212, 278
222, 256
228, 234
233, 212
236, 189
86, 143
95, 131
111, 126
126, 129
141, 136
169, 140
185, 136
201, 139
216, 147
222, 163
151, 159
149, 176
147, 192
145, 209
130, 218
137, 222
145, 226
153, 224
161, 222
102, 163
111, 159
121, 160
130, 165
120, 167
109, 166
174, 170
184, 168
194, 170
202, 176
193, 177
183, 174
113, 248
124, 243
135, 241
144, 244
152, 243
161, 247
169, 254
159, 260
149, 262
140, 263
131, 261
122, 257
118, 249
134, 250
143, 251
152, 251
164, 254
150, 251
142, 251
133, 249
