31, 202
36, 230
42, 257
48, 284
57, 308
74, 327
95, 343
120, 355
148, 359
177, 356
199, 344
219, 327
233, 306
241, 281
247, 254
253, 226
257, 197
54, 176
67, 158
88, 149
110, 150
130, 158
160, 156
182, 147
204, 146
225, 154
239, 173
146, 179
147, 195
148, 211
149, 228
130, 245
140, 248
150, 250
160, 247
170, 244
83, 190
93, 181
107, 180
119, 188
107, 192
94, 193
174, 187
186, 178
199, 178
210, 187
199, 190
186, 190
109, 286
123, 274
139, 267
151, 269
162, 266
177, 272
190, 283
178, 297
164, 302
151, 304
139, 303
123, 299
115, 286
139, 275
151, 275
162, 274
185, 283
163, 290
151, 291
139, 291
