57, 187
60, 211
65, 234
70, 256
77, 279
90, 299
108, 315
128, 326
153, 329
178, 327
198, 315
214, 299
225, 278
230, 255
233, 232
236, 209
237, 185
71, 168
81, 151
98, 143
118, 144
137, 150
164, 150
182, 145
201, 145
217, 153
226, 170
151, 171
151, 190
151, 209
151, 228
134, 239
142, 242
152, 245
161, 243
170, 240
95, 179
104, 172
117, 172
128, 180
117, 184
104, 184
173, 180
184, 173
196, 173
205, 181
197, 185
184, 185
119, 268
131, 263
143, 261
153, 264
162, 262
173, 266
186, 271
173, 279
162, 281
152, 281
142, 280
131, 276
124, 269
143, 268
152, 269
162, 269
181, 271
162, 270
152, 270
142, 268
