47, 191
49, 213
50, 235
52, 257
58, 278
70, 296
87, 310
110, 320
136, 324
163, 322
188, 314
208, 301
222, 283
230, 262
234, 238
236, 215
238, 192
64, 170
75, 156
91, 149
110, 147
128, 152
149, 152
168, 147
188, 148
206, 154
217, 169
138, 168
138, 179
138, 191
137, 203
122, 224
129, 226
138, 228
147, 226
155, 224
85, 180
94, 173
106, 171
118, 178
106, 182
95, 183
161, 178
173, 171
185, 172
195, 179
185, 182
173, 181
104, 259
117, 253
129, 248
138, 251
146, 248
160, 253
174, 260
160, 268
147, 270
137, 271
127, 270
116, 267
110, 259
129, 257
138, 259
147, 258
168, 260
146, 259
137, 259
128, 258
