34, 198
36, 225
40, 252
46, 278
54, 304
70, 328
91, 348
117, 361
147, 364
177, 359
202, 346
221, 325
235, 300
241, 273
245, 246
248, 219
248, 192
51, 180
62, 165
80, 159
99, 161
116, 168
162, 164
181, 154
200, 151
218, 157
231, 171
140, 186
141, 205
141, 225
142, 244
122, 259
132, 261
143, 263
154, 260
164, 257
72, 195
84, 184
99, 184
112, 195
99, 198
83, 199
169, 192
183, 180
198, 178
210, 187
200, 192
185, 193
100, 293
117, 286
131, 283
142, 286
155, 282
170, 285
188, 291
171, 298
156, 301
143, 302
131, 302
117, 301
106, 293
131, 291
143, 292
155, 291
182, 291
155, 290
142, 292
131, 291
