51, 168
49, 195
48, 222
48, 249
53, 274
65, 297
84, 315
106, 330
130, 339
155, 338
179, 327
201, 313
218, 295
229, 274
236, 251
243, 228
250, 203
77, 155
92, 143
112, 141
131, 145
149, 154
175, 159
195, 156
214, 159
231, 169
239, 186
160, 179
158, 195
156, 212
153, 229
132, 240
140, 244
148, 248
156, 248
165, 247
98, 172
110, 167
123, 170
132, 180
120, 180
107, 178
180, 190
192, 183
205, 185
215, 194
204, 196
191, 194
105, 266
122, 264
134, 264
143, 268
152, 267
163, 274
174, 280
159, 284
147, 284
138, 283
128, 279
118, 274
111, 267
132, 272
141, 275
151, 275
169, 279
149, 275
140, 274
131, 271
