51, 187
55, 214
60, 240
66, 264
76, 285
91, 302
111, 314
131, 323
154, 325
177, 323
196, 314
215, 301
230, 284
240, 262
245, 237
249, 212
253, 185
70, 160
81, 144
100, 136
120, 137
141, 142
171, 142
190, 135
209, 133
228, 140
238, 156
155, 161
156, 176
156, 191
157, 207
138, 221
147, 224
156, 226
165, 223
173, 220
95, 170
105, 163
118, 162
128, 170
117, 172
105, 173
181, 169
191, 160
203, 160
213, 167
204, 170
192, 170
117, 258
131, 249
145, 244
156, 246
166, 244
179, 248
191, 257
179, 265
167, 268
156, 270
144, 269
131, 266
123, 258
145, 255
156, 255
167, 254
185, 257
166, 256
155, 258
145, 257
