62, 187
63, 211
65, 235
68, 258
75, 281
86, 300
102, 316
122, 328
147, 332
173, 329
194, 317
210, 302
221, 283
228, 262
231, 239
235, 216
237, 192
76, 165
85, 152
101, 147
118, 149
133, 156
170, 158
185, 151
201, 150
215, 156
224, 168
151, 180
152, 197
152, 214
152, 231
132, 239
142, 243
151, 246
160, 243
169, 241
95, 183
104, 177
116, 178
126, 186
115, 187
103, 187
174, 187
184, 180
195, 180
205, 187
196, 190
185, 189
110, 265
124, 260
139, 259
150, 262
161, 260
174, 262
186, 267
173, 278
160, 283
148, 284
136, 282
122, 276
115, 266
138, 269
149, 270
161, 270
181, 269
160, 269
149, 270
137, 269
