52, 204
54, 233
58, 262
63, 290
72, 316
89, 339
109, 358
135, 372
163, 376
190, 370
214, 357
233, 339
247, 317
254, 292
258, 265
263, 238
265, 211
78, 187
93, 175
113, 173
134, 177
153, 184
183, 185
202, 178
221, 174
239, 177
251, 190
168, 200
168, 216
168, 232
168, 249
146, 264
156, 267
166, 270
177, 267
186, 265
102, 202
114, 195
128, 196
139, 206
127, 208
113, 208
191, 206
202, 196
216, 196
227, 204
218, 209
204, 210
129, 305
143, 297
156, 293
166, 296
177, 293
191, 299
203, 306
190, 315
177, 318
166, 319
156, 317
143, 313
136, 305
156, 303
166, 304
176, 304
197, 306
177, 305
166, 306
156, 304
