48, 191
49, 221
53, 250
59, 278
71, 303
89, 324
112, 342
138, 355
164, 359
188, 354
208, 338
225, 319
237, 297
244, 272
249, 246
253, 220
256, 194
72, 181
87, 169
107, 165
127, 168
146, 175
187, 174
205, 169
222, 167
238, 171
246, 185
168, 197
168, 215
169, 233
169, 252
146, 259
157, 262
167, 266
177, 263
186, 260
100, 199
112, 194
125, 195
137, 201
125, 203
112, 204
188, 201
200, 195
213, 195
224, 201
214, 204
201, 204
125, 286
142, 284
155, 283
165, 285
176, 284
188, 285
200, 288
188, 298
177, 302
165, 304
154, 302
140, 296
132, 287
154, 289
165, 291
176, 290
194, 289
177, 289
165, 290
155, 289
