49, 192
52, 220
55, 248
62, 275
71, 301
87, 323
108, 342
130, 358
156, 361
181, 356
201, 340
219, 320
233, 296
243, 270
248, 243
252, 215
253, 187
65, 184
74, 165
95, 158
116, 159
138, 165
169, 165
190, 158
211, 156
231, 160
242, 177
154, 182
154, 199
154, 216
154, 234
134, 247
144, 249
155, 252
166, 249
176, 247
88, 193
98, 187
112, 185
126, 192
113, 197
98, 199
180, 189
194, 182
207, 182
219, 188
208, 194
194, 193
114, 283
129, 280
144, 279
157, 282
169, 279
183, 280
196, 281
184, 296
169, 303
156, 304
143, 304
128, 298
120, 284
144, 285
157, 287
169, 285
191, 283
169, 288
156, 291
143, 289
