51, 192
53, 218
58, 242
63, 268
71, 294
84, 316
105, 333
130, 345
161, 347
191, 342
214, 328
230, 307
241, 283
246, 257
249, 232
251, 208
250, 183
66, 172
77, 156
96, 151
115, 151
136, 155
169, 152
189, 147
208, 145
227, 151
237, 166
156, 175
158, 192
159, 209
160, 226
136, 239
148, 242
160, 245
171, 242
181, 238
92, 184
103, 177
116, 176
128, 183
115, 186
103, 187
179, 181
190, 173
203, 173
215, 179
204, 183
191, 183
115, 270
131, 262
147, 259
159, 261
171, 258
185, 261
200, 266
185, 275
172, 281
159, 282
146, 282
131, 277
122, 271
147, 270
159, 270
172, 269
193, 268
171, 267
159, 270
146, 269
