59, 192
59, 219
60, 245
62, 272
68, 298
83, 319
103, 336
123, 351
148, 356
172, 354
192, 342
212, 325
228, 306
237, 282
243, 256
248, 231
251, 206
79, 179
93, 166
113, 163
133, 166
152, 173
182, 174
200, 171
218, 170
236, 175
245, 190
166, 195
165, 211
164, 227
164, 244
142, 255
151, 258
162, 261
172, 259
181, 257
105, 195
116, 190
129, 190
139, 198
127, 201
115, 200
188, 201
199, 196
212, 196
220, 203
211, 207
199, 205
121, 286
136, 283
151, 281
160, 284
170, 282
181, 285
193, 290
180, 302
168, 308
158, 309
147, 306
134, 299
127, 287
150, 286
160, 288
169, 287
188, 290
169, 296
159, 297
149, 294
