59, 151
57, 178
57, 205
59, 233
66, 259
78, 281
94, 303
115, 320
142, 327
170, 324
193, 311
213, 292
227, 270
236, 245
241, 218
243, 192
244, 166
79, 152
92, 143
110, 144
126, 149
142, 156
164, 155
181, 151
198, 149
215, 153
225, 165
152, 167
151, 182
150, 198
150, 215
127, 221
136, 226
148, 230
160, 228
171, 225
96, 161
107, 159
118, 160
129, 166
117, 166
106, 165
173, 172
185, 167
195, 168
205, 173
196, 175
184, 174
112, 251
125, 247
138, 247
149, 251
160, 249
173, 252
185, 259
171, 265
158, 268
146, 268
135, 266
123, 261
117, 251
137, 253
148, 256
160, 255
179, 258
159, 257
147, 257
136, 255
