68, 185
70, 206
74, 226
77, 247
82, 268
94, 285
111, 298
131, 308
153, 311
176, 307
197, 298
215, 284
228, 266
233, 245
234, 222
235, 198
233, 174
79, 165
89, 156
104, 151
119, 152
134, 157
157, 151
170, 142
186, 138
202, 140
214, 149
145, 167
146, 182
147, 197
147, 213
133, 222
140, 226
148, 229
156, 226
163, 221
98, 172
106, 165
117, 165
126, 172
116, 173
106, 174
167, 169
176, 160
187, 159
197, 164
188, 168
178, 169
118, 254
127, 247
138, 244
147, 247
156, 244
168, 247
181, 254
169, 261
157, 265
148, 265
138, 265
127, 261
123, 254
138, 254
147, 255
156, 254
175, 254
156, 254
147, 255
138, 254
