79, 184
81, 205
83, 226
86, 248
94, 268
106, 284
124, 298
143, 307
166, 309
188, 306
205, 293
218, 278
228, 260
233, 240
233, 218
233, 197
231, 177
95, 172
103, 160
116, 154
131, 153
145, 157
171, 155
185, 151
199, 152
212, 157
218, 169
160, 172
161, 186
163, 200
164, 214
146, 221
155, 224
164, 227
173, 223
180, 220
113, 178
121, 174
130, 173
139, 178
130, 179
121, 179
179, 176
186, 171
195, 171
203, 175
196, 177
187, 177
130, 244
142, 239
155, 237
164, 238
174, 237
186, 237
197, 242
187, 256
176, 262
166, 264
155, 263
143, 258
134, 245
155, 241
165, 241
174, 240
193, 243
175, 253
165, 255
155, 253
