48, 187
49, 214
52, 241
56, 269
65, 294
81, 315
103, 331
127, 344
155, 347
182, 344
204, 331
223, 313
237, 291
245, 266
248, 239
251, 212
252, 186
71, 170
83, 158
101, 152
120, 152
139, 157
172, 158
191, 153
209, 153
227, 158
237, 171
156, 177
157, 192
158, 208
159, 224
138, 236
148, 240
158, 243
167, 240
175, 236
93, 183
103, 176
117, 176
129, 183
116, 186
103, 187
180, 183
192, 176
206, 176
216, 183
206, 187
193, 186
117, 269
129, 264
144, 262
157, 264
169, 262
182, 263
194, 269
183, 280
170, 283
156, 284
143, 283
129, 278
123, 270
143, 271
156, 273
170, 271
188, 270
170, 270
157, 271
143, 269
