60, 196
63, 220
67, 244
71, 266
77, 289
89, 310
105, 328
125, 342
148, 347
172, 344
191, 330
206, 311
216, 290
222, 267
224, 244
227, 220
228, 196
72, 188
85, 183
101, 183
115, 187
129, 193
161, 195
174, 189
188, 185
203, 184
216, 190
146, 206
146, 222
147, 239
147, 255
130, 262
138, 266
147, 268
156, 266
163, 262
90, 204
100, 199
112, 199
122, 208
111, 210
99, 210
168, 208
177, 200
190, 199
199, 205
191, 210
179, 211
117, 296
127, 289
138, 284
147, 287
156, 284
167, 288
178, 294
169, 304
158, 309
149, 310
140, 309
129, 305
123, 297
139, 295
147, 295
156, 295
172, 295
157, 295
148, 296
140, 295
