40, 168
42, 194
46, 221
51, 246
57, 271
70, 291
93, 304
119, 311
149, 313
179, 312
206, 305
229, 293
245, 272
254, 247
259, 221
263, 193
264, 165
62, 135
75, 118
97, 112
119, 116
141, 122
161, 121
183, 112
206, 108
228, 113
241, 131
152, 139
152, 152
152, 165
152, 179
128, 200
141, 203
153, 205
165, 203
177, 200
84, 152
95, 142
109, 140
124, 149
110, 153
95, 154
181, 148
194, 138
208, 139
219, 148
209, 151
195, 150
113, 245
125, 230
141, 222
152, 225
164, 222
179, 231
192, 245
179, 250
165, 252
152, 252
140, 252
126, 250
120, 242
141, 237
152, 237
164, 236
185, 243
164, 237
152, 237
141, 237
