53, 168
53, 194
55, 220
58, 246
65, 272
79, 294
98, 314
122, 329
151, 333
180, 329
204, 314
225, 294
240, 272
248, 246
250, 218
252, 191
252, 164
64, 157
75, 143
95, 140
114, 144
134, 150
165, 150
185, 142
204, 138
224, 140
236, 154
149, 171
148, 188
148, 205
148, 223
130, 233
139, 237
149, 240
159, 237
167, 233
89, 172
100, 165
114, 166
126, 176
113, 179
99, 179
174, 175
187, 164
201, 162
212, 169
203, 177
188, 177
112, 267
126, 264
139, 262
150, 265
160, 262
175, 264
189, 267
175, 277
161, 281
150, 282
138, 281
125, 277
119, 268
139, 269
150, 271
161, 269
183, 268
161, 267
150, 268
139, 267
