53, 208
57, 234
64, 259
71, 283
79, 306
92, 326
109, 342
129, 354
153, 356
177, 352
198, 339
217, 322
231, 302
238, 277
240, 250
242, 222
242, 195
65, 187
74, 174
90, 171
106, 174
123, 179
157, 176
174, 168
191, 163
209, 163
222, 174
141, 193
142, 208
142, 224
143, 240
128, 254
137, 256
146, 258
155, 255
163, 252
86, 200
96, 195
108, 193
119, 198
108, 202
96, 203
169, 195
178, 188
191, 187
201, 192
192, 196
180, 197
114, 288
125, 281
137, 277
148, 278
159, 275
173, 277
186, 284
175, 297
162, 305
150, 307
138, 306
126, 301
120, 288
138, 284
149, 285
160, 283
180, 284
160, 290
149, 292
138, 291
