49, 175
51, 200
53, 226
56, 251
62, 278
73, 302
89, 326
110, 344
137, 350
166, 346
194, 331
217, 310
234, 284
243, 255
247, 224
250, 192
252, 161
54, 163
62, 152
77, 150
92, 154
109, 160
149, 159
167, 150
186, 146
206, 148
222, 160
127, 176
126, 195
124, 214
123, 235
109, 243
118, 247
128, 251
140, 246
152, 242
72, 178
82, 172
94, 173
106, 181
94, 184
81, 184
163, 181
174, 171
187, 170
199, 174
189, 181
176, 182
97, 275
108, 274
120, 273
132, 276
145, 273
162, 272
181, 270
163, 287
146, 295
132, 297
120, 295
108, 288
102, 277
120, 280
132, 282
145, 279
175, 272
145, 282
132, 284
120, 282
