52, 189
53, 217
56, 244
61, 271
70, 296
84, 317
103, 335
125, 347
150, 350
173, 347
192, 334
208, 315
221, 294
228, 270
233, 245
237, 220
239, 194
70, 178
84, 167
103, 166
121, 169
137, 176
170, 176
187, 171
203, 169
219, 171
229, 183
154, 194
153, 212
153, 231
153, 250
135, 259
143, 262
152, 265
161, 262
169, 259
92, 194
103, 188
116, 188
127, 198
115, 201
101, 200
175, 199
186, 190
199, 191
208, 197
200, 203
187, 203
120, 290
132, 285
144, 283
152, 286
161, 283
171, 286
180, 291
171, 298
161, 301
152, 302
143, 301
132, 298
125, 290
143, 290
152, 291
161, 290
176, 291
161, 289
152, 291
143, 290
