27, 192
31, 221
36, 250
43, 280
56, 306
75, 330
99, 351
125, 368
154, 372
182, 368
205, 352
224, 331
239, 306
246, 277
251, 247
254, 216
254, 185
54, 176
68, 165
86, 162
106, 163
124, 169
164, 167
183, 161
203, 159
221, 163
235, 175
147, 186
148, 202
149, 217
150, 234
127, 250
138, 253
149, 255
158, 253
167, 251
80, 190
91, 183
104, 182
115, 190
104, 193
91, 194
173, 190
186, 182
199, 182
211, 188
200, 193
186, 192
107, 289
122, 278
137, 273
149, 276
162, 274
177, 280
190, 289
178, 305
164, 309
151, 310
138, 308
122, 302
114, 289
137, 285
150, 286
162, 286
184, 289
162, 294
150, 294
138, 292
