41, 193
44, 224
50, 254
55, 284
63, 312
79, 334
99, 352
123, 366
152, 369
181, 366
204, 352
224, 334
239, 310
247, 283
252, 254
258, 224
261, 194
64, 171
74, 152
94, 143
115, 144
137, 150
175, 151
196, 144
217, 143
237, 152
246, 172
158, 180
159, 202
159, 224
160, 246
135, 256
146, 261
158, 265
171, 261
181, 257
88, 185
100, 177
115, 176
127, 187
114, 189
99, 190
184, 187
197, 177
212, 177
223, 186
212, 191
198, 190
113, 289
128, 283
144, 281
156, 284
169, 281
183, 285
196, 294
182, 302
168, 306
155, 307
142, 305
126, 299
119, 290
143, 290
156, 291
169, 291
189, 294
168, 295
155, 295
143, 293
