60, 201
62, 225
65, 249
69, 272
76, 293
88, 312
105, 326
125, 336
147, 339
169, 336
189, 325
207, 311
219, 293
226, 272
229, 249
231, 225
232, 201
73, 181
82, 168
99, 163
115, 164
131, 170
157, 170
174, 165
191, 165
208, 169
220, 181
144, 187
144, 204
143, 220
142, 237
126, 246
134, 250
143, 253
153, 250
162, 247
94, 193
102, 186
113, 186
123, 192
113, 194
102, 194
169, 192
180, 186
191, 186
200, 192
191, 194
180, 194
114, 280
125, 275
136, 273
146, 275
155, 273
168, 275
180, 281
168, 288
156, 292
146, 293
136, 292
125, 288
119, 280
136, 280
146, 281
156, 280
175, 280
156, 280
146, 281
136, 280
