62, 197
61, 221
63, 244
65, 267
70, 289
81, 309
95, 327
112, 341
135, 345
158, 343
180, 331
199, 316
215, 298
223, 276
226, 252
231, 228
233, 203
70, 189
79, 177
95, 173
110, 175
126, 182
153, 183
171, 176
189, 175
208, 179
219, 192
137, 203
135, 220
133, 237
131, 254
116, 260
124, 263
132, 266
142, 263
153, 260
87, 204
96, 199
108, 199
119, 207
107, 209
95, 209
163, 207
174, 200
186, 200
197, 206
187, 210
174, 210
99, 283
110, 279
123, 277
134, 279
144, 278
159, 279
174, 282
160, 297
145, 304
134, 305
122, 304
109, 297
104, 284
123, 283
134, 284
145, 283
169, 284
145, 295
134, 296
123, 294
