65, 195
66, 218
71, 241
76, 264
84, 285
96, 304
109, 322
127, 335
151, 339
176, 337
198, 323
215, 305
228, 284
235, 260
240, 235
244, 211
245, 185
72, 168
83, 156
99, 154
115, 156
130, 162
161, 161
178, 155
196, 153
213, 156
226, 166
146, 182
146, 201
145, 220
145, 239
129, 248
137, 251
147, 254
156, 250
165, 247
92, 189
100, 183
112, 183
124, 189
112, 192
100, 192
172, 187
182, 181
194, 181
204, 186
195, 190
183, 190
117, 279
127, 273
137, 269
147, 272
156, 268
168, 272
179, 277
169, 287
158, 291
147, 292
137, 292
127, 289
122, 279
137, 277
147, 279
157, 277
174, 278
157, 278
147, 279
137, 278
