51, 195
52, 225
54, 255
58, 283
69, 310
87, 331
109, 350
133, 364
159, 368
183, 363
203, 347
221, 327
236, 304
245, 279
249, 252
252, 226
254, 201
79, 184
94, 172
113, 167
132, 171
151, 177
188, 177
204, 171
220, 169
236, 174
245, 187
170, 195
170, 213
171, 231
171, 250
147, 260
158, 263
168, 266
178, 264
186, 261
103, 197
116, 191
129, 191
138, 199
127, 201
114, 200
191, 200
201, 192
214, 193
224, 199
214, 203
202, 203
118, 290
137, 286
154, 285
165, 288
176, 285
189, 288
202, 291
188, 306
175, 314
163, 315
151, 314
134, 306
124, 292
153, 293
164, 294
176, 293
195, 293
175, 301
164, 302
152, 301
