60, 216
62, 242
65, 267
69, 291
77, 312
94, 330
116, 343
141, 352
168, 353
193, 348
212, 336
227, 320
237, 299
241, 275
243, 252
246, 227
247, 202
79, 201
92, 188
109, 182
128, 183
148, 187
171, 186
189, 180
206, 177
223, 180
235, 191
161, 203
163, 220
165, 236
167, 253
147, 264
157, 267
167, 269
176, 266
184, 262
102, 211
112, 204
125, 203
136, 209
125, 213
112, 215
181, 207
191, 199
203, 199
213, 204
204, 209
192, 209
134, 296
145, 287
157, 283
169, 285
180, 281
191, 284
200, 290
193, 301
182, 307
171, 309
158, 309
145, 305
139, 296
157, 293
169, 293
181, 292
195, 291
181, 291
170, 293
158, 293
