34, 187
36, 216
42, 244
47, 271
55, 298
71, 321
93, 340
117, 356
147, 359
176, 355
199, 339
219, 321
235, 298
243, 272
248, 246
253, 220
256, 192
57, 180
74, 168
95, 164
116, 165
138, 170
169, 171
191, 167
210, 166
230, 169
242, 183
155, 192
156, 210
157, 229
158, 248
134, 258
145, 261
156, 264
165, 261
174, 258
84, 196
95, 190
109, 190
119, 197
107, 201
94, 201
182, 198
193, 191
206, 192
217, 198
207, 202
194, 202
110, 294
126, 288
141, 284
152, 287
163, 284
175, 288
187, 293
175, 307
163, 313
151, 315
139, 314
124, 307
117, 295
140, 292
152, 293
163, 293
181, 294
163, 299
151, 300
140, 300
