42, 200
44, 229
49, 258
55, 285
64, 311
81, 334
102, 353
126, 368
153, 371
181, 367
203, 351
223, 332
240, 308
248, 282
252, 254
254, 225
254, 196
57, 186
69, 169
90, 163
111, 164
132, 170
160, 168
182, 160
204, 157
226, 163
238, 182
146, 192
146, 216
147, 239
147, 263
126, 267
137, 272
149, 277
161, 272
172, 267
80, 199
91, 193
105, 192
118, 200
105, 202
91, 203
176, 198
188, 189
202, 188
214, 195
203, 199
190, 199
107, 291
122, 291
137, 292
150, 295
163, 292
179, 291
196, 290
181, 310
165, 320
151, 322
136, 320
121, 309
113, 293
137, 300
151, 302
163, 300
190, 293
164, 303
151, 305
137, 303
