48, 186
48, 214
50, 243
54, 271
62, 296
79, 317
98, 334
121, 348
148, 352
174, 351
199, 338
221, 321
238, 300
247, 275
252, 248
256, 221
258, 193
66, 167
77, 152
96, 146
116, 149
134, 156
168, 157
189, 153
209, 154
227, 162
239, 178
151, 180
151, 198
150, 217
149, 236
129, 245
139, 249
149, 253
160, 250
171, 248
89, 181
102, 175
115, 176
125, 185
113, 186
100, 185
178, 188
190, 181
203, 182
214, 189
204, 191
191, 190
107, 278
122, 270
138, 268
151, 272
163, 269
179, 274
193, 281
178, 293
162, 299
149, 300
135, 298
120, 291
114, 279
137, 279
150, 281
163, 280
186, 282
162, 285
149, 286
137, 284
