42, 182
44, 211
47, 241
50, 269
59, 295
76, 318
98, 337
123, 352
153, 355
183, 352
206, 334
224, 314
239, 291
246, 265
249, 238
252, 210
254, 183
64, 170
75, 155
95, 150
115, 152
134, 160
168, 158
188, 151
208, 150
227, 156
237, 171
153, 185
153, 201
152, 218
152, 235
130, 250
140, 253
151, 256
161, 254
172, 252
88, 187
99, 180
114, 181
125, 190
112, 193
98, 192
178, 190
189, 181
203, 180
214, 187
204, 192
190, 193
114, 289
124, 276
139, 271
151, 274
164, 271
178, 277
189, 289
179, 298
165, 303
151, 304
138, 303
124, 297
120, 289
138, 285
151, 286
164, 285
183, 288
165, 285
152, 286
139, 284
