70, 193
71, 214
74, 234
79, 253
86, 271
99, 287
115, 299
134, 308
154, 311
175, 307
192, 297
207, 284
218, 266
225, 247
228, 227
229, 206
229, 186
82, 176
90, 164
105, 160
119, 160
134, 164
155, 160
171, 155
186, 154
201, 156
211, 167
147, 179
147, 192
147, 205
147, 218
133, 231
141, 233
148, 235
156, 232
163, 230
102, 188
109, 182
119, 182
128, 187
120, 189
110, 190
167, 183
176, 177
185, 177
193, 182
186, 184
176, 185
120, 259
130, 253
140, 249
148, 251
157, 249
168, 252
181, 257
170, 266
159, 270
149, 271
141, 271
131, 267
125, 259
141, 257
149, 257
158, 256
176, 258
158, 258
149, 259
141, 258
