66, 200
67, 223
69, 245
73, 267
80, 288
92, 306
108, 320
128, 332
150, 336
173, 333
195, 321
212, 307
226, 290
233, 268
237, 246
240, 223
241, 200
79, 185
88, 171
105, 167
122, 170
139, 175
165, 175
182, 170
199, 167
216, 172
226, 186
152, 192
152, 206
152, 220
152, 235
134, 248
143, 249
152, 251
161, 249
170, 248
100, 198
109, 192
120, 192
130, 198
120, 201
109, 201
176, 198
186, 192
197, 192
205, 197
197, 201
186, 201
120, 277
132, 273
144, 270
152, 272
160, 271
171, 274
184, 279
171, 289
160, 293
151, 294
142, 293
131, 288
125, 278
143, 278
152, 279
160, 278
178, 280
160, 279
151, 280
143, 278
