60, 196
62, 224
66, 252
71, 278
80, 303
95, 323
116, 338
136, 349
158, 351
181, 348
198, 335
214, 317
227, 295
236, 270
241, 243
245, 217
246, 192
87, 190
98, 178
116, 174
133, 178
149, 185
179, 181
195, 174
210, 169
226, 172
234, 185
164, 196
165, 215
167, 233
168, 251
146, 258
155, 262
166, 265
175, 262
182, 257
108, 205
117, 197
128, 197
136, 204
127, 206
117, 207
186, 202
196, 194
207, 194
215, 199
208, 204
197, 204
123, 288
137, 283
150, 281
161, 283
172, 281
181, 283
190, 288
180, 296
171, 299
160, 300
149, 299
136, 296
127, 288
150, 289
161, 290
172, 289
186, 288
171, 287
160, 288
149, 287
