66, 189
67, 213
69, 236
72, 259
77, 281
87, 301
103, 316
122, 328
145, 331
169, 328
190, 315
209, 300
222, 280
230, 257
234, 233
238, 209
240, 185
70, 179
80, 167
95, 163
111, 163
127, 167
155, 166
173, 160
191, 158
210, 161
222, 175
142, 183
142, 199
142, 214
142, 231
125, 239
134, 243
143, 246
154, 242
163, 238
89, 188
98, 182
109, 182
120, 189
109, 192
97, 192
167, 187
178, 179
189, 179
199, 185
190, 189
178, 189
108, 265
122, 263
135, 262
145, 263
154, 261
168, 261
184, 260
169, 273
155, 279
145, 280
134, 280
121, 276
114, 266
134, 267
145, 268
155, 266
178, 262
155, 268
144, 270
134, 269
