55, 197
58, 225
64, 253
71, 280
81, 304
95, 324
113, 342
135, 353
161, 354
186, 349
206, 333
223, 313
238, 289
247, 264
251, 237
252, 208
251, 179
69, 174
78, 158
96, 150
116, 153
134, 162
165, 156
181, 145
200, 140
219, 145
231, 159
152, 178
153, 196
154, 215
156, 234
138, 245
147, 248
157, 251
166, 247
174, 243
90, 187
100, 178
114, 177
126, 188
114, 191
100, 192
178, 183
189, 172
203, 170
214, 178
205, 183
192, 185
116, 283
130, 274
146, 269
157, 271
169, 268
183, 269
199, 275
186, 293
172, 301
159, 303
147, 303
130, 298
121, 283
146, 277
157, 277
169, 275
193, 276
170, 288
158, 290
146, 290
