50, 176
53, 204
57, 232
62, 258
72, 282
89, 305
109, 324
131, 340
154, 344
177, 339
195, 323
213, 304
227, 283
235, 259
238, 233
242, 207
244, 180
67, 170
77, 155
95, 147
113, 147
131, 154
171, 154
189, 149
207, 150
223, 159
232, 175
150, 181
150, 201
150, 221
150, 241
132, 247
141, 251
150, 254
160, 250
169, 247
93, 185
103, 180
114, 181
124, 187
112, 189
102, 188
176, 188
185, 182
197, 182
207, 187
197, 190
186, 190
108, 268
125, 270
139, 270
151, 271
163, 269
177, 269
194, 268
180, 286
165, 294
153, 296
140, 294
125, 286
114, 271
139, 274
151, 275
163, 273
188, 271
165, 285
152, 286
140, 284
