49, 187
49, 217
51, 246
55, 275
64, 301
81, 323
105, 340
130, 352
157, 357
184, 355
206, 344
227, 329
243, 308
253, 284
260, 256
265, 228
269, 200
72, 172
91, 161
113, 162
135, 167
155, 176
188, 179
208, 172
227, 169
247, 171
261, 183
171, 194
171, 212
170, 230
170, 249
147, 259
157, 262
167, 266
177, 263
187, 261
97, 194
110, 187
126, 188
138, 198
124, 202
108, 201
196, 202
210, 193
225, 194
235, 202
225, 207
210, 206
124, 292
142, 290
157, 288
166, 291
176, 288
190, 292
204, 295
189, 307
176, 311
165, 311
155, 310
140, 305
131, 294
156, 296
165, 298
176, 297
198, 296
176, 296
166, 298
156, 296
