52, 177
53, 203
55, 228
60, 253
69, 277
83, 296
103, 312
126, 322
152, 323
175, 319
196, 307
214, 291
226, 271
233, 247
235, 223
236, 200
236, 177
70, 171
82, 158
100, 155
118, 157
135, 160
165, 159
183, 154
200, 153
216, 156
226, 168
152, 174
153, 188
153, 202
154, 216
133, 228
143, 230
153, 233
162, 231
170, 228
94, 178
104, 174
115, 173
125, 178
115, 180
104, 181
175, 179
185, 173
196, 174
204, 178
196, 181
185, 180
115, 258
129, 251
142, 248
152, 251
163, 248
174, 251
185, 258
175, 266
164, 270
153, 271
142, 271
128, 266
121, 257
142, 256
152, 258
163, 256
180, 258
163, 257
153, 258
142, 257
