44, 195
44, 223
47, 251
53, 279
62, 305
76, 329
95, 350
118, 365
148, 369
176, 365
197, 350
215, 330
228, 307
237, 282
241, 255
245, 229
246, 203
63, 183
77, 169
98, 165
119, 169
140, 176
162, 176
182, 169
201, 167
221, 171
232, 187
150, 192
150, 208
150, 224
149, 241
129, 254
139, 257
149, 260
159, 257
169, 253
87, 195
98, 189
111, 190
121, 198
110, 199
97, 198
176, 199
186, 192
198, 192
207, 198
198, 200
187, 200
110, 289
124, 283
139, 280
150, 282
160, 279
174, 281
188, 286
175, 304
162, 313
151, 315
140, 314
124, 306
116, 291
139, 289
150, 289
161, 287
181, 289
162, 299
151, 301
140, 300
