54, 193
57, 220
60, 247
64, 274
74, 299
90, 320
111, 338
134, 351
158, 355
180, 351
200, 335
217, 315
231, 294
239, 271
243, 246
245, 221
247, 197
79, 185
93, 174
111, 170
128, 173
145, 179
182, 178
197, 172
212, 169
227, 173
236, 185
163, 196
164, 216
164, 235
165, 255
141, 259
152, 263
163, 267
174, 264
183, 260
103, 197
114, 192
125, 192
135, 198
125, 199
114, 199
186, 199
196, 193
208, 193
217, 198
208, 201
197, 201
111, 281
130, 279
147, 279
160, 281
173, 279
187, 281
201, 284
187, 299
172, 306
159, 308
145, 306
128, 297
117, 282
147, 285
160, 286
173, 285
195, 285
173, 297
159, 299
145, 297
