37, 177
39, 200
43, 226
49, 250
57, 273
71, 294
86, 311
103, 324
129, 326
156, 323
180, 312
202, 296
219, 276
229, 251
233, 225
235, 196
236, 168
43, 157
50, 142
66, 138
83, 140
100, 146
121, 143
141, 134
163, 132
185, 136
200, 152
111, 166
110, 185
109, 202
108, 221
95, 232
103, 235
113, 238
123, 234
134, 232
61, 170
69, 162
82, 161
93, 171
81, 175
68, 175
142, 169
152, 160
165, 158
177, 164
167, 171
153, 172
84, 264
94, 261
106, 258
115, 261
125, 257
141, 259
159, 262
143, 271
129, 276
118, 278
107, 277
96, 272
89, 265
106, 265
116, 267
126, 265
154, 262
127, 264
117, 265
107, 264
