65, 183
68, 211
71, 239
77, 266
88, 291
107, 312
128, 331
151, 346
177, 349
200, 342
216, 323
231, 302
243, 281
249, 257
251, 232
252, 207
253, 182
94, 181
107, 168
125, 164
144, 166
163, 172
186, 170
202, 164
217, 161
232, 163
241, 173
176, 187
179, 204
181, 221
183, 238
161, 249
170, 252
180, 255
189, 251
196, 247
118, 189
128, 183
140, 183
150, 190
139, 192
128, 193
194, 189
203, 181
214, 180
223, 186
215, 190
204, 190
137, 271
155, 272
170, 271
179, 273
188, 270
199, 270
212, 268
199, 284
188, 292
179, 294
169, 294
154, 287
143, 274
170, 277
179, 278
188, 276
206, 271
188, 280
179, 283
170, 282
